,Unnamed: 0,target_num,prod_num,similarity
0,0,1040,1040,1.0
1,1,1040,1192,0.7422606348991394
2,2,1040,1074,0.7371951937675476
3,3,1040,1181,0.7269330620765686
4,4,1040,1004,0.7170786261558533
5,5,1040,3792,0.7125450372695923
6,6,1040,1193,0.7101331949234009
7,7,1040,1029,0.7037073373794556
8,8,1040,3489,0.6881493330001831
9,9,1040,4022,0.6825637221336365
10,10,1040,3700,0.6791025400161743
11,11,1040,1144,0.6787794828414917
12,12,1040,1038,0.6749584078788757
13,13,1040,1401,0.6728280782699585
14,14,1040,1023,0.6712614893913269
15,15,1040,1191,0.6667124629020691
16,16,1040,1071,0.6648575663566589
17,17,1040,1256,0.6635280847549438
18,18,1040,1254,0.663372278213501
19,19,1040,1344,0.6619381308555603
20,20,1040,1235,0.659156084060669
21,21,1040,1120,0.658203125
22,22,1040,1407,0.6559998393058777
23,23,1040,1218,0.6558775305747986
24,24,1040,999,0.6549776196479797
25,25,1040,2100,0.6510113477706909
26,26,1040,1032,0.6495726108551025
27,27,1040,1160,0.6493031978607178
28,28,1040,3770,0.6470136046409607
29,29,1040,2792,0.6469988822937012
30,30,1040,1110,0.6466810703277588
