,Unnamed: 0,target_num,prod_num,similarity
0,0,453,453,0.9999998807907104
1,1,453,441,0.8765466213226318
2,2,453,635,0.8501194715499878
3,3,453,643,0.8483529090881348
4,4,453,436,0.8434478044509888
5,5,453,114,0.7820925116539001
6,6,453,3222,0.7728135585784912
7,7,453,575,0.7514455318450928
8,8,453,461,0.7397074699401855
9,9,453,3181,0.7340657711029053
10,10,453,3175,0.7333518266677856
11,11,453,3180,0.7329158782958984
12,12,453,3149,0.7291027903556824
13,13,453,644,0.7268046736717224
14,14,453,412,0.7260395288467407
15,15,453,1427,0.7247369885444641
16,16,453,3770,0.724650502204895
17,17,453,3226,0.72222900390625
18,18,453,581,0.7190428972244263
19,19,453,687,0.7172240018844604
20,20,453,444,0.7145351767539978
21,21,453,3088,0.7131530642509459
22,22,453,3173,0.7095060944557191
23,23,453,3109,0.7084699869155884
24,24,453,1401,0.7053134441375732
25,25,453,1364,0.7010326981544495
26,26,453,504,0.6999132037162781
27,27,453,458,0.6979623436927795
28,28,453,3276,0.6974307894706726
29,29,453,456,0.6973959803581238
30,30,453,4382,0.696374237537384
