,Unnamed: 0,target_num,prod_num,similarity
0,0,20,20,1.0000001192092896
1,1,20,668,0.6454395651817322
2,2,20,83,0.6417897939682007
3,3,20,794,0.6278948783874512
4,4,20,620,0.6093767285346985
5,5,20,1555,0.6063856482505798
6,6,20,3811,0.6046011447906494
7,7,20,941,0.6041361689567566
8,8,20,3289,0.6014319062232971
9,9,20,570,0.6004098653793335
10,10,20,537,0.5970860123634338
11,11,20,3932,0.5966183543205261
12,12,20,3671,0.5954378247261047
13,13,20,1013,0.5935705900192261
14,14,20,1405,0.5932161808013916
15,15,20,3255,0.591385006904602
16,16,20,1755,0.5865818858146667
17,17,20,243,0.5853237509727478
18,18,20,2475,0.583084762096405
19,19,20,807,0.5817890763282776
20,20,20,77,0.5817237496376038
21,21,20,1766,0.5796612501144409
22,22,20,1384,0.5772063732147217
23,23,20,3775,0.5747880339622498
24,24,20,4164,0.5745413899421692
25,25,20,2774,0.5740482807159424
26,26,20,1222,0.5734468698501587
27,27,20,286,0.5729593634605408
28,28,20,353,0.5726841688156128
29,29,20,3258,0.5717442035675049
30,30,20,1761,0.5716131925582886
