,Unnamed: 0,target_num,prod_num,similarity
0,0,3715,3715,0.999999701976776
1,1,3715,3803,0.8333423733711243
2,2,3715,998,0.7901201248168945
3,3,3715,1233,0.7882171273231506
4,4,3715,1126,0.7821238040924072
5,5,3715,3670,0.7819840312004089
6,6,3715,1340,0.7739576697349548
7,7,3715,3635,0.7712280750274658
8,8,3715,1420,0.7595344185829163
9,9,3715,1309,0.7551162242889404
10,10,3715,1065,0.7536695599555969
11,11,3715,1103,0.7528642416000366
12,12,3715,3622,0.7514160275459291
13,13,3715,1093,0.7496769428253174
14,14,3715,1646,0.7436459064483643
15,15,3715,1149,0.7425426244735718
16,16,3715,1283,0.7411820292472839
17,17,3715,1153,0.7401484251022339
18,18,3715,2451,0.7390392422676086
19,19,3715,1151,0.7370964884757996
20,20,3715,1003,0.73699951171875
21,21,3715,1051,0.7367562055587769
22,22,3715,3781,0.7360755801200867
23,23,3715,3465,0.7327339649200441
24,24,3715,4396,0.7318553924560547
25,25,3715,3501,0.7289015650749207
26,26,3715,1400,0.7287659049034119
27,27,3715,1328,0.7285868525505066
28,28,3715,1311,0.7273675799369812
29,29,3715,1221,0.726688802242279
30,30,3715,1099,0.7254570722579956
