,Unnamed: 0,target_num,prod_num,similarity
0,0,4062,4062,0.9999998807907104
1,1,4062,4068,0.6242569088935852
2,2,4062,560,0.6161569952964783
3,3,4062,1907,0.6086358428001404
4,4,4062,29,0.6066359877586365
5,5,4062,2671,0.6063485741615295
6,6,4062,4071,0.6015955209732056
7,7,4062,239,0.6011998057365417
8,8,4062,1411,0.5995196700096129
9,9,4062,592,0.5979632139205933
10,10,4062,1367,0.5912609100341797
11,11,4062,4079,0.5897848606109619
12,12,4062,1795,0.58031165599823
13,13,4062,544,0.5802081227302551
14,14,4062,4077,0.5799116492271423
15,15,4062,4005,0.5798860192298889
16,16,4062,549,0.5751526951789856
17,17,4062,1843,0.5742659568786621
18,18,4062,2377,0.5742648243904114
19,19,4062,2192,0.5725765824317932
20,20,4062,3949,0.5702438354492188
21,21,4062,569,0.5681472420692444
22,22,4062,1380,0.5678799748420715
23,23,4062,3534,0.566149890422821
24,24,4062,2558,0.5659777522087097
25,25,4062,4080,0.5656694769859314
26,26,4062,10,0.5655855536460876
27,27,4062,732,0.5629968047142029
28,28,4062,538,0.5626104474067688
29,29,4062,4021,0.5622667074203491
30,30,4062,3911,0.5621225237846375
