,Unnamed: 0,target_num,prod_num,similarity
0,0,290,290,1.0
1,1,290,255,0.8087286949157715
2,2,290,283,0.8073670268058777
3,3,290,315,0.7902203202247621
4,4,290,296,0.7867730259895325
5,5,290,295,0.7854412794113159
6,6,290,2679,0.7749490141868591
7,7,290,231,0.774802029132843
8,8,290,3194,0.768025815486908
9,9,290,3161,0.7625502347946167
10,10,290,40,0.755569577217102
11,11,290,3186,0.7554590106010437
12,12,290,3293,0.751896321773529
13,13,290,316,0.7517117857933044
14,14,290,304,0.7474265098571777
15,15,290,657,0.7426916360855103
16,16,290,1639,0.7364024519920349
17,17,290,3188,0.7330896258354187
18,18,290,677,0.7324316501617432
19,19,290,3140,0.7320409417152405
20,20,290,3921,0.7312582731246948
21,21,290,87,0.7298510074615479
22,22,290,1854,0.7275081276893616
23,23,290,3115,0.7224087119102478
24,24,290,693,0.719577968120575
25,25,290,3373,0.7177811861038208
26,26,290,3668,0.7171828746795654
27,27,290,0,0.7158639430999756
28,28,290,2723,0.7156820297241211
29,29,290,4295,0.7140364646911621
30,30,290,3591,0.7139505743980408
