,Unnamed: 0,target_num,prod_num,similarity
0,0,3491,3491,0.9999998211860656
1,1,3491,3651,0.8196633458137512
2,2,3491,2974,0.8182271718978882
3,3,3491,4013,0.8130912184715271
4,4,3491,3815,0.8024705648422241
5,5,3491,869,0.8008418083190918
6,6,3491,3952,0.7824402451515198
7,7,3491,190,0.7693530917167664
8,8,3491,3693,0.7650589942932129
9,9,3491,1313,0.7619752287864685
10,10,3491,1790,0.7600083351135254
11,11,3491,3369,0.7597242593765259
12,12,3491,3967,0.7597242593765259
13,13,3491,3978,0.7582384347915649
14,14,3491,1922,0.7480128407478333
15,15,3491,766,0.7455406785011292
16,16,3491,3992,0.7419497966766357
17,17,3491,2622,0.7385326623916626
18,18,3491,2993,0.7384166121482849
19,19,3491,339,0.7358367443084717
20,20,3491,2808,0.7301540970802307
21,21,3491,2980,0.7294968962669373
22,22,3491,1645,0.7279694080352783
23,23,3491,3971,0.7277916669845581
24,24,3491,780,0.7276651263237
25,25,3491,3912,0.7249394059181213
26,26,3491,3338,0.7231084108352661
27,27,3491,234,0.7224430441856384
28,28,3491,2985,0.7216137647628784
29,29,3491,3985,0.7202991247177124
30,30,3491,3862,0.7192783355712891
