,Unnamed: 0,target_num,prod_num,similarity
0,0,4288,4288,1.0000003576278689
1,1,4288,3784,0.7035744786262512
2,2,4288,4343,0.6906675696372986
3,3,4288,2330,0.68922358751297
4,4,4288,541,0.6878277063369751
5,5,4288,331,0.6834170818328857
6,6,4288,3427,0.6815441846847534
7,7,4288,554,0.679328203201294
8,8,4288,1431,0.6791038513183594
9,9,4288,4342,0.6783705949783325
10,10,4288,4043,0.6749834418296814
11,11,4288,340,0.6741187572479248
12,12,4288,1562,0.6721863150596619
13,13,4288,3878,0.6716095209121704
14,14,4288,3856,0.6694227457046509
15,15,4288,3543,0.6690325140953064
16,16,4288,1696,0.6662256717681885
17,17,4288,320,0.665835976600647
18,18,4288,2338,0.6650941371917725
19,19,4288,3658,0.6624065637588501
20,20,4288,1683,0.6605212688446045
21,21,4288,4356,0.658401370048523
22,22,4288,1920,0.658074676990509
23,23,4288,361,0.6559889316558838
24,24,4288,3470,0.6542209386825562
25,25,4288,3583,0.6541368365287781
26,26,4288,2214,0.6540046334266663
27,27,4288,1514,0.6535703539848328
28,28,4288,1516,0.652728796005249
29,29,4288,2236,0.652097225189209
30,30,4288,379,0.6519984006881714
