,Unnamed: 0,target_num,prod_num,similarity
0,0,3594,3594,0.9999995827674866
1,1,3594,2297,0.7429031133651733
2,2,3594,3470,0.7284538149833679
3,3,3594,2343,0.7249947786331177
4,4,3594,2064,0.7137563228607178
5,5,3594,1939,0.7133027911186218
6,6,3594,3885,0.7130867838859558
7,7,3594,2355,0.7118431925773621
8,8,3594,2384,0.7109301090240479
9,9,3594,3892,0.7075695395469666
10,10,3594,1621,0.7041187882423401
11,11,3594,2020,0.7025591135025024
12,12,3594,2015,0.7013780474662781
13,13,3594,1849,0.6981168389320374
14,14,3594,2312,0.6981120705604553
15,15,3594,1961,0.6975358724594116
16,16,3594,2176,0.6971291303634644
17,17,3594,2498,0.6951578259468079
18,18,3594,3674,0.6947228908538818
19,19,3594,1942,0.693719208240509
20,20,3594,3834,0.6933137774467468
21,21,3594,2348,0.6931437253952026
22,22,3594,2120,0.6914262175559998
23,23,3594,2131,0.6900286078453064
24,24,3594,3625,0.6891409158706665
25,25,3594,2025,0.6878970265388489
26,26,3594,1930,0.6878517270088196
27,27,3594,3888,0.6848136782646179
28,28,3594,2237,0.6843027472496033
29,29,3594,3840,0.6840641498565674
30,30,3594,1978,0.682373046875
