,Unnamed: 0,target_num,prod_num,similarity
0,0,114,114,1.0
1,1,114,453,0.7820925116539001
2,2,114,3222,0.7496814131736755
3,3,114,436,0.7377942204475403
4,4,114,3150,0.7345622777938843
5,5,114,3221,0.7251545190811157
6,6,114,3171,0.7229421734809875
7,7,114,441,0.7218978404998779
8,8,114,3770,0.7206829190254211
9,9,114,3088,0.7195376753807068
10,10,114,3175,0.7184345722198486
11,11,114,644,0.7154111862182617
12,12,114,504,0.7136557698249817
13,13,114,3240,0.7099547982215881
14,14,114,121,0.7045345902442932
15,15,114,3182,0.6996079683303833
16,16,114,461,0.6990521550178528
17,17,114,117,0.6974940299987793
18,18,114,458,0.6962458491325378
19,19,114,1074,0.6962355375289917
20,20,114,575,0.6935426592826843
21,21,114,3557,0.6921923756599426
22,22,114,3224,0.6919749975204468
23,23,114,235,0.6895016431808472
24,24,114,635,0.6894391179084778
25,25,114,3173,0.689405620098114
26,26,114,4437,0.689100980758667
27,27,114,702,0.687664806842804
28,28,114,643,0.6850780844688416
29,29,114,3181,0.6836866140365601
30,30,114,3246,0.6797991394996643
