,Unnamed: 0,target_num,prod_num,similarity
0,0,580,580,1.0
1,1,580,1164,0.7530860900878906
2,2,580,456,0.7401320338249207
3,3,580,1169,0.7254061698913574
4,4,580,3858,0.7184333801269531
5,5,580,435,0.7119261026382446
6,6,580,3152,0.7076623439788818
7,7,580,3143,0.7069778442382812
8,8,580,43,0.69410640001297
9,9,580,814,0.6921988129615784
10,10,580,1165,0.6914284825325012
11,11,580,3734,0.6854797601699829
12,12,580,3637,0.6839825510978699
13,13,580,417,0.6834672689437866
14,14,580,1156,0.6823685169219971
15,15,580,1094,0.6809338331222534
16,16,580,4031,0.678516685962677
17,17,580,1359,0.6769230365753174
18,18,580,307,0.6767996549606323
19,19,580,835,0.6760797500610352
20,20,580,78,0.6747807860374451
21,21,580,2891,0.6737511157989502
22,22,580,461,0.6730137467384338
23,23,580,1470,0.6729596853256226
24,24,580,3744,0.6715115308761597
25,25,580,644,0.6711359024047852
26,26,580,3083,0.666983425617218
27,27,580,2961,0.6656370162963867
28,28,580,1187,0.6652329564094543
29,29,580,85,0.6625983715057373
30,30,580,779,0.6615058183670044
