,Unnamed: 0,target_num,prod_num,similarity
0,0,937,937,1.000000238418579
1,1,937,946,0.7403147220611572
2,2,937,3097,0.7326503396034241
3,3,937,3862,0.7281540036201477
4,4,937,3516,0.7160581350326538
5,5,937,938,0.7138192653656006
6,6,937,3262,0.7098054885864258
7,7,937,3971,0.7042161226272583
8,8,937,3832,0.694952666759491
9,9,937,163,0.6899434924125671
10,10,937,2961,0.6821941733360289
11,11,937,2974,0.6796934008598328
12,12,937,3295,0.6780053973197937
13,13,937,1404,0.6779046654701233
14,14,937,353,0.6767002940177917
15,15,937,1262,0.670480489730835
16,16,937,46,0.6683364510536194
17,17,937,2681,0.668198823928833
18,18,937,3869,0.6676510572433472
19,19,937,1363,0.6672831773757935
20,20,937,3637,0.6668947339057922
21,21,937,370,0.6626183390617371
22,22,937,3531,0.6620554924011229
23,23,937,2993,0.6612012982368469
24,24,937,1313,0.6593165993690491
25,25,937,3955,0.6591289043426514
26,26,937,326,0.6582636833190918
27,27,937,337,0.6562464833259583
28,28,937,3261,0.6551793217658997
29,29,937,3768,0.6548677682876587
30,30,937,971,0.6547897458076477
