,Unnamed: 0,target_num,prod_num,similarity
0,0,2806,2806,0.9999995827674866
1,1,2806,394,0.7037886977195741
2,2,2806,3601,0.6926122903823853
3,3,2806,2460,0.6739028692245483
4,4,2806,2810,0.6536224484443665
5,5,2806,3740,0.6507579684257507
6,6,2806,2902,0.6426224708557129
7,7,2806,2360,0.6392582654953003
8,8,2806,2896,0.6376231908798218
9,9,2806,860,0.6352422833442688
10,10,2806,841,0.6315044760704039
11,11,2806,4134,0.6309694051742554
12,12,2806,2831,0.6290081739425659
13,13,2806,4116,0.6282192468643188
14,14,2806,572,0.6252798438072205
15,15,2806,4223,0.6199413537979126
16,16,2806,2452,0.6188110113143921
17,17,2806,856,0.6186307072639465
18,18,2806,861,0.6157860159873962
19,19,2806,2841,0.6068956851959229
20,20,2806,722,0.6063118577003479
21,21,2806,488,0.6044601202011108
22,22,2806,302,0.6030956506729126
23,23,2806,4155,0.6015170216560364
24,24,2806,905,0.6004566550254822
25,25,2806,4224,0.5937709808349609
26,26,2806,4168,0.5932947397232056
27,27,2806,4169,0.5930081605911255
28,28,2806,2928,0.5906545519828796
29,29,2806,247,0.5888420939445496
30,30,2806,393,0.5877374410629272
