,Unnamed: 0,target_num,prod_num,similarity
0,0,3300,3300,1.0000001192092896
1,1,3300,2997,0.6784947514533997
2,2,3300,4005,0.67679762840271
3,3,3300,3313,0.6765717267990112
4,4,3300,3392,0.6701788306236267
5,5,3300,3949,0.6602680683135986
6,6,3300,198,0.6579433083534241
7,7,3300,3335,0.6575306057929993
8,8,3300,2995,0.6553877592086792
9,9,3300,4026,0.6530835032463074
10,10,3300,3449,0.6482824087142944
11,11,3300,2539,0.6476039886474609
12,12,3300,29,0.6462618112564087
13,13,3300,201,0.6415729522705078
14,14,3300,4010,0.6402086615562439
15,15,3300,3317,0.6396386027336121
16,16,3300,3989,0.6362563967704773
17,17,3300,3984,0.6346573233604431
18,18,3300,2990,0.6330975890159607
19,19,3300,2979,0.6325214505195618
20,20,3300,3964,0.6317753195762634
21,21,3300,191,0.6315452456474304
22,22,3300,2991,0.628423273563385
23,23,3300,209,0.6261570453643799
24,24,3300,2565,0.6256928443908691
25,25,3300,2670,0.6244720220565796
26,26,3300,542,0.6236592531204224
27,27,3300,3304,0.6226614713668823
28,28,3300,1571,0.6220431923866272
29,29,3300,3302,0.6215916872024536
30,30,3300,4307,0.621029794216156
