,Unnamed: 0,target_num,prod_num,similarity
0,0,2269,2269,1.000000238418579
1,1,2269,2067,0.7728649973869324
2,2,2269,2017,0.761949360370636
3,3,2269,2290,0.7477958798408508
4,4,2269,2417,0.7432831525802612
5,5,2269,1862,0.7419527769088745
6,6,2269,2302,0.7397244572639465
7,7,2269,2305,0.7366843223571777
8,8,2269,2140,0.7361757159233093
9,9,2269,2376,0.7358638048171997
10,10,2269,2211,0.7291900515556335
11,11,2269,2393,0.7265475988388062
12,12,2269,793,0.7237994074821472
13,13,2269,1935,0.7231802344322205
14,14,2269,2398,0.7231310606002808
15,15,2269,2429,0.7195212244987488
16,16,2269,2443,0.7174699306488037
17,17,2269,326,0.7122600078582764
18,18,2269,2318,0.7117952108383179
19,19,2269,1995,0.7095642685890198
20,20,2269,1971,0.7067737579345703
21,21,2269,2335,0.7062901258468628
22,22,2269,2210,0.7052904367446899
23,23,2269,2065,0.7050836682319641
24,24,2269,3682,0.7037884593009949
25,25,2269,2685,0.7027842998504639
26,26,2269,2107,0.7020512819290161
27,27,2269,3731,0.6961231827735901
28,28,2269,2341,0.6934744715690613
29,29,2269,2389,0.6920478343963623
30,30,2269,2313,0.6905154585838318
