,Unnamed: 0,target_num,prod_num,similarity
0,0,2250,2250,1.0000004768371582
1,1,2250,1938,0.8281879425048828
2,2,2250,2000,0.8164998292922974
3,3,2250,2243,0.8127815723419191
4,4,2250,2035,0.8058834671974182
5,5,2250,2066,0.8004883527755737
6,6,2250,2333,0.7999119162559509
7,7,2250,3707,0.7998982071876526
8,8,2250,2173,0.7960507273674011
9,9,2250,2286,0.7912822961807251
10,10,2250,2255,0.7896109819412231
11,11,2250,1930,0.7887117266654968
12,12,2250,2126,0.7842923998832703
13,13,2250,2338,0.7830170989036559
14,14,2250,2164,0.7827069163322449
15,15,2250,2343,0.7801135778427124
16,16,2250,2094,0.7792381644248962
17,17,2250,1968,0.7772107720375061
18,18,2250,2284,0.7770370244979858
19,19,2250,2232,0.7763600945472717
20,20,2250,2236,0.7761295437812805
21,21,2250,2134,0.7757606506347656
22,22,2250,3582,0.7750287652015686
23,23,2250,3878,0.7733126282691956
24,24,2250,2292,0.772139847278595
25,25,2250,1949,0.7720746994018555
26,26,2250,2382,0.7713310718536377
27,27,2250,1993,0.7690159678459167
28,28,2250,1972,0.7687838673591614
29,29,2250,2175,0.7659376263618469
30,30,2250,1963,0.7653156518936157
