,Unnamed: 0,target_num,prod_num,similarity
0,0,1571,1571,0.999999701976776
1,1,1571,1596,0.8440623879432678
2,2,1571,1572,0.837894856929779
3,3,1571,1479,0.7993720769882202
4,4,1571,964,0.7791723012924194
5,5,1571,1592,0.7790151834487915
6,6,1571,1556,0.7752708792686462
7,7,1571,4285,0.7722780108451843
8,8,1571,1335,0.7715768814086914
9,9,1571,3984,0.7660371661186218
10,10,1571,1640,0.7584260106086731
11,11,1571,1537,0.7550349235534668
12,12,1571,1305,0.7498106360435486
13,13,1571,1532,0.7471042275428772
14,14,1571,3924,0.7461552619934082
15,15,1571,1634,0.7453662753105164
16,16,1571,1507,0.7426103353500366
17,17,1571,1577,0.7423260807991028
18,18,1571,316,0.7397350072860718
19,19,1571,3948,0.7396137118339539
20,20,1571,1178,0.7384257912635803
21,21,1571,4280,0.7323327660560608
22,22,1571,2539,0.7320007085800171
23,23,1571,2645,0.7287418842315674
24,24,1571,4010,0.7172403931617737
25,25,1571,1341,0.7165372967720032
26,26,1571,1476,0.7162870764732361
27,27,1571,299,0.7159229516983032
28,28,1571,1545,0.7156397700309753
29,29,1571,1298,0.7153319120407104
30,30,1571,1439,0.7136169672012329
