,Unnamed: 0,target_num,prod_num,similarity
0,0,2488,2488,0.9999991059303284
1,1,2488,2031,0.9850963950157166
2,2,2488,1800,0.7665129303932191
3,3,2488,2039,0.763849139213562
4,4,2488,3009,0.7622228860855103
5,5,2488,1829,0.7590981125831604
6,6,2488,2704,0.7590981125831604
7,7,2488,1787,0.7452659606933594
8,8,2488,3476,0.7452122569084167
9,9,2488,1841,0.7449831366539001
10,10,2488,2169,0.7433754801750183
11,11,2488,2176,0.7424611449241638
12,12,2488,1898,0.7376932501792908
13,13,2488,1781,0.7376932501792908
14,14,2488,2965,0.7323027849197388
15,15,2488,1647,0.7313399910926819
16,16,2488,2652,0.7269390821456909
17,17,2488,2084,0.7222020030021667
18,18,2488,1911,0.7221148610115051
19,19,2488,2699,0.7164811491966248
20,20,2488,2633,0.7161510586738586
21,21,2488,2355,0.7147459983825684
22,22,2488,1885,0.7146648168563843
23,23,2488,2146,0.7138931155204773
24,24,2488,1741,0.7133320569992065
25,25,2488,2666,0.7127660512924194
26,26,2488,2631,0.7122121453285217
27,27,2488,2608,0.7112218141555786
28,28,2488,2162,0.7106594443321228
29,29,2488,2750,0.7097498178482056
30,30,2488,1855,0.7097498178482056
