,Unnamed: 0,target_num,prod_num,similarity
0,0,3085,3085,0.9999995231628418
1,1,3085,304,0.859247624874115
2,2,3085,295,0.8082701563835144
3,3,3085,348,0.8081722259521484
4,4,3085,315,0.8028847575187683
5,5,3085,283,0.8026539087295532
6,6,3085,3079,0.7943015098571777
7,7,3085,3080,0.7910166382789612
8,8,3085,3086,0.7892961502075195
9,9,3085,296,0.7815037369728088
10,10,3085,1583,0.7795027494430542
11,11,3085,3263,0.7789868712425232
12,12,3085,40,0.7761909961700441
13,13,3085,3188,0.7672073245048523
14,14,3085,1787,0.7668625116348267
15,15,3085,0,0.7590523362159729
16,16,3085,3340,0.7583609819412231
17,17,3085,3215,0.7582622170448303
18,18,3085,3387,0.7542799711227417
19,19,3085,3108,0.7536686062812805
20,20,3085,3634,0.7527145147323608
21,21,3085,1421,0.7520260810852051
22,22,3085,975,0.7512184977531433
23,23,3085,1484,0.7496491074562073
24,24,3085,3102,0.7482917904853821
25,25,3085,808,0.7480068206787109
26,26,3085,3084,0.7463811635971069
27,27,3085,3191,0.7454923987388611
28,28,3085,1467,0.7433273196220398
29,29,3085,2723,0.7417510747909546
30,30,3085,1491,0.7383406162261963
