,Unnamed: 0,target_num,prod_num,similarity
0,0,2284,2284,1.000000238418579
1,1,2284,2314,0.8611432909965515
2,2,2284,2134,0.8451413512229919
3,3,2284,1978,0.8358496427536011
4,4,2284,1972,0.8356247544288635
5,5,2284,2373,0.8247127532958984
6,6,2284,2333,0.8106728792190552
7,7,2284,1930,0.8057171106338501
8,8,2284,2066,0.8049368262290955
9,9,2284,2120,0.8006980419158936
10,10,2284,1963,0.7996883392333984
11,11,2284,1962,0.798493504524231
12,12,2284,2164,0.794050931930542
13,13,2284,2243,0.7927810549736023
14,14,2284,1845,0.7926303744316101
15,15,2284,2363,0.7922934889793396
16,16,2284,1938,0.7912842035293579
17,17,2284,2255,0.7910034060478209
18,18,2284,2338,0.7899027466773987
19,19,2284,1957,0.7886787056922913
20,20,2284,2173,0.7874358296394348
21,21,2284,1147,0.7840114831924438
22,22,2284,1920,0.7836900353431702
23,23,2284,1931,0.7833117246627808
24,24,2284,1950,0.7818436622619629
25,25,2284,2625,0.7802092432975769
26,26,2284,2503,0.779860258102417
27,27,2284,2044,0.7778732180595398
28,28,2284,3707,0.7770854830741882
29,29,2284,2250,0.7770370244979858
30,30,2284,2286,0.7756155729293823
