,Unnamed: 0,target_num,prod_num,similarity
0,0,190,190,0.9999998807907104
1,1,190,3369,0.7981039881706238
2,2,190,3967,0.7981039881706238
3,3,190,3491,0.7693532109260559
4,4,190,2412,0.7530547380447388
5,5,190,1983,0.753052294254303
6,6,190,3441,0.7478795647621155
7,7,190,3992,0.7438943982124329
8,8,190,1922,0.7436054944992065
9,9,190,2808,0.7330371737480164
10,10,190,2985,0.729533314704895
11,11,190,151,0.727660596370697
12,12,190,2398,0.7270202040672302
13,13,190,2974,0.7257069945335388
14,14,190,129,0.7236512899398804
15,15,190,389,0.7207316160202026
16,16,190,2737,0.7200036644935608
17,17,190,3978,0.7193091511726379
18,18,190,3952,0.7178735733032227
19,19,190,167,0.7143563628196716
20,20,190,1732,0.7127718925476074
21,21,190,1791,0.7125184535980225
22,22,190,3985,0.7109894156455994
23,23,190,610,0.7104607820510864
24,24,190,2870,0.7103424668312073
25,25,190,265,0.7002384066581726
26,26,190,1810,0.7002128958702087
27,27,190,1799,0.697833240032196
28,28,190,2622,0.6968415975570679
29,29,190,2376,0.6935762763023376
30,30,190,766,0.6930742859840393
