,Unnamed: 0,target_num,prod_num,similarity
0,0,354,354,1.0
1,1,354,2701,0.7069531679153442
2,2,354,3931,0.6924031376838684
3,3,354,3971,0.6825131177902222
4,4,354,2789,0.6817300915718079
5,5,354,326,0.6685917973518372
6,6,354,319,0.66823810338974
7,7,354,46,0.6673030853271484
8,8,354,1925,0.6660844087600708
9,9,354,2940,0.6592538952827454
10,10,354,38,0.6588625907897949
11,11,354,2985,0.6588308215141296
12,12,354,1337,0.6587592959403992
13,13,354,4286,0.65810626745224
14,14,354,1680,0.6521613597869873
15,15,354,2891,0.6508357524871826
16,16,354,154,0.64988774061203
17,17,354,4014,0.6461164951324463
18,18,354,1981,0.6460282206535339
19,19,354,11,0.6450580954551697
20,20,354,1363,0.6419384479522705
21,21,354,793,0.641792356967926
22,22,354,3369,0.6410779356956482
23,23,354,3967,0.6410779356956482
24,24,354,129,0.6410315632820129
25,25,354,58,0.6408137083053589
26,26,354,2676,0.6393736004829407
27,27,354,4303,0.6391769647598267
28,28,354,3509,0.6378949880599976
29,29,354,192,0.6364579796791077
30,30,354,1840,0.6363786458969116
