,Unnamed: 0,target_num,prod_num,similarity
0,0,412,412,1.0
1,1,412,2641,0.7774822115898132
2,2,412,828,0.7578495740890503
3,3,412,436,0.7558829784393309
4,4,412,3208,0.7525413036346436
5,5,412,396,0.7380079030990601
6,6,412,409,0.7292752861976624
7,7,412,83,0.7289795875549316
8,8,412,4382,0.7279236316680908
9,9,412,453,0.7260395288467407
10,10,412,1222,0.7254419326782227
11,11,412,3775,0.7193282246589661
12,12,412,77,0.71744704246521
13,13,412,441,0.7106664180755615
14,14,412,1110,0.7060526609420776
15,15,412,4018,0.7058262825012207
16,16,412,4380,0.6986181735992432
17,17,412,3222,0.6985098719596863
18,18,412,126,0.6959521174430847
19,19,412,1445,0.6907991170883179
20,20,412,4379,0.6901770830154419
21,21,412,3732,0.6810399293899536
22,22,412,1324,0.676150918006897
23,23,412,4381,0.6741940975189209
24,24,412,3094,0.6736606359481812
25,25,412,1364,0.6703837513923645
26,26,412,3149,0.6637462377548218
27,27,412,3173,0.6596542000770569
28,28,412,3145,0.6595752835273743
29,29,412,3800,0.6592284440994263
30,30,412,1175,0.6563708782196045
