,Unnamed: 0,target_num,prod_num,similarity
0,0,4295,4295,1.000000238418579
1,1,4295,4307,0.902693510055542
2,2,4295,4302,0.8617658615112305
3,3,4295,4298,0.861444354057312
4,4,4295,3591,0.8360788226127625
5,5,4295,4353,0.8347662687301636
6,6,4295,3921,0.832377552986145
7,7,4295,3458,0.8320227265357971
8,8,4295,3483,0.8161519765853882
9,9,4295,4305,0.8156636953353882
10,10,4295,2679,0.8149033188819885
11,11,4295,1570,0.8120466470718384
12,12,4295,2735,0.8089312314987183
13,13,4295,3009,0.8065192699432373
14,14,4295,1826,0.8037101626396179
15,15,4295,4240,0.7972944378852844
16,16,4295,4303,0.7938041090965271
17,17,4295,4294,0.7914935350418091
18,18,4295,2992,0.7907740473747253
19,19,4295,4192,0.7900617122650146
20,20,4295,2704,0.7846263647079468
21,21,4295,1829,0.7846263647079468
22,22,4295,3011,0.7823935747146606
23,23,4295,2995,0.7762826681137085
24,24,4295,3012,0.7761850953102112
25,25,4295,3762,0.7742670178413391
26,26,4295,4032,0.7742670178413391
27,27,4295,3959,0.7708249092102051
28,28,4295,2972,0.7676071524620056
29,29,4295,1788,0.7671778798103333
30,30,4295,2990,0.7652537226676941
