,Unnamed: 0,target_num,prod_num,similarity
0,0,3366,3366,0.999999701976776
1,1,3366,3965,0.995265543460846
2,2,3366,1457,0.7412800788879395
3,3,3366,1402,0.7375438809394836
4,4,3366,1548,0.7247800230979919
5,5,3366,3628,0.721902072429657
6,6,3366,1367,0.7171062231063843
7,7,3366,1350,0.7032167911529541
8,8,3366,4011,0.696902334690094
9,9,3366,3911,0.6939665079116821
10,10,3366,3649,0.693871259689331
11,11,3366,797,0.6910306811332703
12,12,3366,1544,0.6872817277908325
13,13,3366,2762,0.6823706030845642
14,14,3366,4249,0.6802972555160522
15,15,3366,2572,0.6788632273674011
16,16,3366,949,0.6786525249481201
17,17,3366,2986,0.6773790121078491
18,18,3366,1554,0.674618124961853
19,19,3366,3020,0.6717745661735535
20,20,3366,175,0.6709543466567993
21,21,3366,3384,0.6676663160324097
22,22,3366,4283,0.6672006249427795
23,23,3366,4435,0.6669028401374817
24,24,3366,1502,0.6662811040878296
25,25,3366,804,0.6658738851547241
26,26,3366,1576,0.6642146110534668
27,27,3366,1583,0.6629170179367065
28,28,3366,2947,0.6623700857162476
29,29,3366,1380,0.6621323823928833
30,30,3366,867,0.6618607640266418
