,Unnamed: 0,target_num,prod_num,similarity
0,0,1332,1332,1.0
1,1,1332,1293,0.7786445021629333
2,2,1332,1364,0.7667933106422424
3,3,1332,3139,0.7164853811264038
4,4,1332,3173,0.6885027289390564
5,5,1332,2560,0.6882988214492798
6,6,1332,2552,0.6866291165351868
7,7,1332,2641,0.6864056587219238
8,8,1332,3130,0.6825698614120483
9,9,1332,4111,0.6782199144363403
10,10,1332,3094,0.6779959797859192
11,11,1332,1372,0.6776614189147949
12,12,1332,3240,0.677504301071167
13,13,1332,1837,0.6757896542549133
14,14,1332,3785,0.6730411052703857
15,15,1332,2391,0.6709276437759399
16,16,1332,3276,0.6685285568237305
17,17,1332,2713,0.6668449640274048
18,18,1332,3274,0.666134774684906
19,19,1332,3990,0.6658734679222107
20,20,1332,1612,0.6634585857391357
21,21,1332,828,0.6631776690483093
22,22,1332,1445,0.6616660952568054
23,23,1332,1873,0.660949170589447
24,24,1332,185,0.6603062152862549
25,25,1332,3428,0.6599988341331482
26,26,1332,3154,0.6587339639663696
27,27,1332,3128,0.6583333611488342
28,28,1332,522,0.6559448838233948
29,29,1332,3175,0.6559162735939026
30,30,1332,3778,0.6494580507278442
