,Unnamed: 0,target_num,prod_num,similarity
0,0,1804,1804,1.0
1,1,1804,1667,0.9831597805023192
2,2,1804,985,0.7623347640037537
3,3,1804,782,0.7558164000511169
4,4,1804,3582,0.7500160336494446
5,5,1804,3765,0.746148407459259
6,6,1804,1436,0.7378350496292114
7,7,1804,1984,0.7371375560760498
8,8,1804,1167,0.7306636571884155
9,9,1804,1066,0.7304435968399048
10,10,1804,479,0.7297437787055969
11,11,1804,2066,0.7285330295562744
12,12,1804,1426,0.7252808213233948
13,13,1804,583,0.7250508069992065
14,14,1804,2235,0.7236586213111877
15,15,1804,2662,0.7224199175834656
16,16,1804,258,0.7217729687690735
17,17,1804,1155,0.7213143110275269
18,18,1804,1281,0.7208809852600098
19,19,1804,1449,0.7202525734901428
20,20,1804,1936,0.7192627787590027
21,21,1804,729,0.7188743352890015
22,22,1804,1869,0.7177590727806091
23,23,1804,1609,0.7174751758575441
24,24,1804,2286,0.7157916426658629
25,25,1804,3793,0.7151373028755188
26,26,1804,2205,0.7133339643478394
27,27,1804,1418,0.7132637500762941
28,28,1804,3878,0.7115857005119324
29,29,1804,648,0.7072921395301819
30,30,1804,700,0.7071095108985901
