,Unnamed: 0,target_num,prod_num,similarity
0,0,1682,1682,0.9999995827674866
1,1,1682,2462,0.987440824508667
2,2,1682,3368,0.692116916179657
3,3,1682,1172,0.6901109218597412
4,4,1682,1709,0.6886346936225891
5,5,1682,1900,0.683833122253418
6,6,1682,347,0.6798868775367737
7,7,1682,1343,0.6688268184661865
8,8,1682,3411,0.666997492313385
9,9,1682,1546,0.664957582950592
10,10,1682,1145,0.6638027429580688
11,11,1682,959,0.6597222685813904
12,12,1682,4346,0.6579074263572693
13,13,1682,1702,0.6577517986297607
14,14,1682,0,0.6567987203598022
15,15,1682,3364,0.6565930247306824
16,16,1682,1662,0.6564701795578003
17,17,1682,1585,0.6561947464942932
18,18,1682,1489,0.6559232473373413
19,19,1682,4435,0.6532449126243591
20,20,1682,1119,0.6517463326454163
21,21,1682,1098,0.6499019861221313
22,22,1682,3360,0.6459598541259766
23,23,1682,2588,0.6456557512283325
24,24,1682,2714,0.6455255746841431
25,25,1682,3033,0.6439262628555298
26,26,1682,3102,0.6438271999359131
27,27,1682,1319,0.6405857801437378
28,28,1682,1207,0.6400116086006165
29,29,1682,1284,0.6390107274055481
30,30,1682,1547,0.6372098922729492
