,Unnamed: 0,target_num,prod_num,similarity
0,0,4374,4374,1.000000238418579
1,1,4374,4457,0.7563415765762329
2,2,4374,4452,0.7335456013679504
3,3,4374,4467,0.7331531643867493
4,4,4374,4456,0.7298758625984192
5,5,4374,921,0.7131038308143616
6,6,4374,4402,0.7095043063163757
7,7,4374,4455,0.7093213796615601
8,8,4374,3573,0.7087464928627014
9,9,4374,4462,0.6983788013458252
10,10,4374,4473,0.6976615190505981
11,11,4374,1326,0.6967057585716248
12,12,4374,4470,0.6961677074432373
13,13,4374,1045,0.6943347454071045
14,14,4374,4413,0.6914196610450745
15,15,4374,4435,0.6909565329551697
16,16,4374,4451,0.6896348595619202
17,17,4374,4409,0.6882935762405396
18,18,4374,1325,0.684336245059967
19,19,4374,3623,0.6837859153747559
20,20,4374,3519,0.6815800666809082
21,21,4374,4450,0.6811919808387756
22,22,4374,4422,0.6788493990898132
23,23,4374,3692,0.6778864860534668
24,24,4374,3624,0.6771897673606873
25,25,4374,3562,0.674816906452179
26,26,4374,4401,0.6734305620193481
27,27,4374,4469,0.6728271842002869
28,28,4374,3672,0.6726034283638
29,29,4374,4454,0.6724889278411865
30,30,4374,1343,0.6708945035934448
