,Unnamed: 0,target_num,prod_num,similarity
0,0,65,65,0.9999998807907104
1,1,65,75,0.8056963682174683
2,2,65,2990,0.6765992045402527
3,3,65,89,0.6683598160743713
4,4,65,79,0.6670368313789368
5,5,65,4308,0.6650388836860657
6,6,65,3449,0.6640523672103882
7,7,65,2991,0.6548430323600769
8,8,65,316,0.6527014374732971
9,9,65,2735,0.6494194865226746
10,10,65,256,0.649204432964325
11,11,65,124,0.6482689380645752
12,12,65,2995,0.6473255753517151
13,13,65,3925,0.6397700905799866
14,14,65,1595,0.6363470554351807
15,15,65,4051,0.6361808180809021
16,16,65,312,0.6347640752792358
17,17,65,3,0.6335307359695435
18,18,65,1372,0.6331822872161865
19,19,65,1573,0.6327038407325745
20,20,65,284,0.6326828002929688
21,21,65,3380,0.6311380863189697
22,22,65,1499,0.6301257014274597
23,23,65,1261,0.6291675567626953
24,24,65,4295,0.6284763216972351
25,25,65,3313,0.6280910968780518
26,26,65,795,0.6274445056915283
27,27,65,156,0.627328634262085
28,28,65,3132,0.6269040703773499
29,29,65,796,0.6267487406730652
30,30,65,2670,0.6253414750099182
