,Unnamed: 0,target_num,prod_num,similarity
0,0,249,249,1.0
1,1,249,3861,0.7385980486869812
2,2,249,206,0.7311174869537354
3,3,249,202,0.7206198573112488
4,4,249,2974,0.7161536812782288
5,5,249,3766,0.7066989541053772
6,6,249,3980,0.6976522207260132
7,7,249,3979,0.6950232982635498
8,8,249,518,0.6940197944641113
9,9,249,154,0.6901847720146179
10,10,249,3768,0.688989520072937
11,11,249,3731,0.6865285038948059
12,12,249,3509,0.683638870716095
13,13,249,3660,0.6825610399246216
14,14,249,215,0.6820710897445679
15,15,249,2166,0.6775513887405396
16,16,249,600,0.6774371862411499
17,17,249,218,0.6748728156089783
18,18,249,3311,0.6723154187202454
19,19,249,3865,0.671892523765564
20,20,249,3682,0.669378936290741
21,21,249,3504,0.6638773679733276
22,22,249,3580,0.6624700427055359
23,23,249,3971,0.6621690988540649
24,24,249,3774,0.6621015071868896
25,25,249,330,0.6620326042175293
26,26,249,2609,0.6605198383331299
27,27,249,2789,0.6598626971244812
28,28,249,624,0.658211350440979
29,29,249,3729,0.6554875373840332
30,30,249,1515,0.655173659324646
