,Unnamed: 0,target_num,prod_num,similarity
0,0,2956,2956,1.0000001192092896
1,1,2956,2957,0.8470041155815125
2,2,2956,775,0.8313190340995789
3,3,2956,1972,0.8017292022705078
4,4,2956,2094,0.7977307438850403
5,5,2956,2399,0.7964444160461426
6,6,2956,3851,0.7911049127578735
7,7,2956,2292,0.7909520864486694
8,8,2956,2149,0.7902931571006775
9,9,2956,831,0.788684606552124
10,10,2956,1870,0.7883639931678772
11,11,2956,2255,0.7880567908287048
12,12,2956,4360,0.7871676087379456
13,13,2956,882,0.7863075733184814
14,14,2956,3895,0.7800612449645996
15,15,2956,2019,0.7737433314323425
16,16,2956,3834,0.7730289697647095
17,17,2956,784,0.7724475264549255
18,18,2956,1940,0.7717138528823853
19,19,2956,2949,0.7684836387634277
20,20,2956,876,0.7674743533134459
21,21,2956,2363,0.7667049169540405
22,22,2956,2000,0.7662894725799559
23,23,2956,2948,0.7632990479469299
24,24,2956,4370,0.7611332535743713
25,25,2956,1938,0.7605187296867371
26,26,2956,910,0.7569063901901245
27,27,2956,803,0.7566784620285034
28,28,2956,902,0.7562652230262756
29,29,2956,754,0.7555695176124573
30,30,2956,4371,0.7512097954750061
