,Unnamed: 0,target_num,prod_num,similarity
0,0,3536,3536,0.999999701976776
1,1,3536,624,0.6607299447059631
2,2,3536,3516,0.6527929902076721
3,3,3536,3850,0.6422094702720642
4,4,3536,837,0.6290178298950195
5,5,3536,1059,0.622647762298584
6,6,3536,3655,0.6205778121948242
7,7,3536,3502,0.6203864812850952
8,8,3536,206,0.6196624636650085
9,9,3536,3836,0.6185194253921509
10,10,3536,3074,0.615948498249054
11,11,3536,3729,0.6144084334373474
12,12,3536,3706,0.6026241779327393
13,13,3536,2298,0.6021472811698914
14,14,3536,3832,0.6008248925209045
15,15,3536,600,0.5997324585914612
16,16,3536,565,0.5995550155639648
17,17,3536,442,0.5995193123817444
18,18,3536,3987,0.5993213057518005
19,19,3536,702,0.5952571034431458
20,20,3536,3631,0.5944482088088989
21,21,3536,4131,0.5943950414657593
22,22,3536,3539,0.5939931273460388
23,23,3536,3638,0.5929442644119263
24,24,3536,202,0.5917138457298279
25,25,3536,3862,0.5916168093681335
26,26,3536,590,0.590079128742218
27,27,3536,131,0.5864825844764711
28,28,3536,1973,0.5862385034561157
29,29,3536,2127,0.5858669281005859
30,30,3536,2244,0.5846723318099976
