,Unnamed: 0,target_num,prod_num,similarity
0,0,3523,3523,1.0000001192092896
1,1,3523,4250,0.7039533257484436
2,2,3523,2964,0.6989600658416748
3,3,3523,3658,0.6958133578300476
4,4,3523,3525,0.6786762475967407
5,5,3523,613,0.6744111776351929
6,6,3523,3821,0.6670262217521667
7,7,3523,713,0.6634495854377747
8,8,3523,199,0.6627813577651978
9,9,3523,4204,0.6608280539512634
10,10,3523,549,0.6584511995315552
11,11,3523,1367,0.6562803387641907
12,12,3523,164,0.6538506746292114
13,13,3523,3689,0.6510277986526489
14,14,3523,3533,0.6497355699539185
15,15,3523,3592,0.6483016610145569
16,16,3523,2762,0.6477928757667542
17,17,3523,2892,0.644894540309906
18,18,3523,2068,0.6440672278404236
19,19,3523,981,0.6399734020233154
20,20,3523,142,0.6391116976737976
21,21,3523,4256,0.6390256881713867
22,22,3523,2338,0.6385805010795593
23,23,3523,543,0.6375100612640381
24,24,3523,2349,0.6349921822547913
25,25,3523,3974,0.6344805955886841
26,26,3523,818,0.6343967914581299
27,27,3523,3583,0.6343561410903931
28,28,3523,598,0.6343274116516113
29,29,3523,711,0.6343078017234802
30,30,3523,3748,0.6341674327850342
