,Unnamed: 0,target_num,prod_num,similarity
0,0,336,336,1.0000001192092896
1,1,336,1620,0.652529776096344
2,2,336,343,0.6440070867538452
3,3,336,4138,0.6311051249504089
4,4,336,3437,0.6301206350326538
5,5,336,981,0.6252822875976562
6,6,336,1208,0.6219578981399536
7,7,336,3652,0.6086481809616089
8,8,336,543,0.6083596348762512
9,9,336,311,0.6046446561813354
10,10,336,359,0.6017594337463379
11,11,336,1533,0.5909813642501831
12,12,336,3258,0.5902422666549683
13,13,336,3810,0.5895230770111084
14,14,336,19,0.5894415974617004
15,15,336,3982,0.5835584998130798
16,16,336,3523,0.5833040475845337
17,17,336,221,0.58234703540802
18,18,336,3746,0.5781302452087402
19,19,336,331,0.5751651525497437
20,20,336,3780,0.5714178681373596
21,21,336,257,0.5695783495903015
22,22,336,554,0.5690317749977112
23,23,336,4004,0.5689613819122314
24,24,336,503,0.568588376045227
25,25,336,4288,0.5670844912528992
26,26,336,976,0.5669762492179871
27,27,336,973,0.5668736696243286
28,28,336,72,0.5659447312355042
29,29,336,63,0.5648961663246155
30,30,336,3986,0.5631061792373657
