,Unnamed: 0,target_num,prod_num,similarity
0,0,4104,4104,0.9999993443489076
1,1,4104,4106,0.827779233455658
2,2,4104,827,0.7852633595466614
3,3,4104,808,0.7584843039512634
4,4,4104,889,0.7535777091979979
5,5,4104,784,0.7477892637252808
6,6,4104,888,0.7472855448722839
7,7,4104,819,0.7459601163864136
8,8,4104,824,0.739302933216095
9,9,4104,906,0.7366955280303955
10,10,4104,212,0.7343046069145203
11,11,4104,816,0.7316428422927856
12,12,4104,877,0.7291480302810669
13,13,4104,909,0.7285234332084656
14,14,4104,2986,0.7262527942657471
15,15,4104,3742,0.7239954471588135
16,16,4104,882,0.7238823771476746
17,17,4104,904,0.7233644127845764
18,18,4104,786,0.7210462093353271
19,19,4104,2314,0.7132992148399353
20,20,4104,831,0.7079137563705444
21,21,4104,774,0.7057045102119446
22,22,4104,912,0.7053301930427551
23,23,4104,2338,0.7052516937255859
24,24,4104,910,0.70285564661026
25,25,4104,1147,0.7027117609977722
26,26,4104,1141,0.7026880383491516
27,27,4104,3229,0.7026374340057373
28,28,4104,849,0.700684130191803
29,29,4104,903,0.6988019347190857
30,30,4104,1368,0.6984638571739197
