,Unnamed: 0,target_num,prod_num,similarity
0,0,637,637,1.0000001192092896
1,1,637,2926,0.6749667525291443
2,2,637,3926,0.6642286777496338
3,3,637,4005,0.6635051965713501
4,4,637,2986,0.6560830473899841
5,5,637,2964,0.6537900567054749
6,6,637,894,0.653023362159729
7,7,637,2773,0.6522373557090759
8,8,637,189,0.6489412784576416
9,9,637,3404,0.6467334628105164
10,10,637,631,0.6458244323730469
11,11,637,781,0.6456007957458496
12,12,637,4156,0.6440215706825256
13,13,637,914,0.6435612440109253
14,14,637,3977,0.6418735980987549
15,15,637,541,0.6417665481567383
16,16,637,1821,0.640069842338562
17,17,637,617,0.6397867798805237
18,18,637,797,0.6394346356391907
19,19,637,1380,0.6389310359954834
20,20,637,898,0.6381492614746094
21,21,637,774,0.6367678046226501
22,22,637,3297,0.6360131502151489
23,23,637,782,0.6340579986572266
24,24,637,3911,0.6310532093048096
25,25,637,3000,0.6293966770172119
26,26,637,3302,0.6279340982437134
27,27,637,909,0.6274061799049377
28,28,637,3366,0.6273522973060608
29,29,637,3950,0.6270702481269836
30,30,637,169,0.6260088682174683
