,Unnamed: 0,target_num,prod_num,similarity
0,0,483,483,1.0
1,1,483,502,0.9018474221229552
2,2,483,496,0.899917483329773
3,3,483,478,0.8847629427909851
4,4,483,476,0.8710588216781616
5,5,483,573,0.8425617814064026
6,6,483,634,0.8370614051818848
7,7,483,3190,0.8301774859428406
8,8,483,1135,0.8139144778251648
9,9,483,2046,0.8092668652534485
10,10,483,3161,0.8041970133781433
11,11,483,3694,0.7992190718650818
12,12,483,454,0.7933874726295471
13,13,483,582,0.7931047677993774
14,14,483,2246,0.7900855541229248
15,15,483,3186,0.7897191643714905
16,16,483,657,0.7889220118522644
17,17,483,693,0.7879729866981506
18,18,483,3156,0.7772092819213867
19,19,483,3665,0.7763490676879883
20,20,483,3602,0.7744174599647522
21,21,483,2654,0.7735540270805359
22,22,483,3194,0.7722155451774597
23,23,483,645,0.7687801122665405
24,24,483,3185,0.7680806517601013
25,25,483,1034,0.766337513923645
26,26,483,3195,0.7662007212638855
27,27,483,3818,0.762592077255249
28,28,483,3680,0.7591147422790527
29,29,483,1389,0.7583060264587402
30,30,483,2738,0.7580734491348267
