,Unnamed: 0,target_num,prod_num,similarity
0,0,858,858,1.0
1,1,858,927,0.8099445700645447
2,2,858,862,0.7194752693176271
3,3,858,851,0.713029146194458
4,4,858,2813,0.7027111053466797
5,5,858,854,0.6967692375183105
6,6,858,736,0.6804190874099731
7,7,858,853,0.6777936816215515
8,8,858,3208,0.6750097274780273
9,9,858,4178,0.6708726286888123
10,10,858,907,0.6692618727684021
11,11,858,3481,0.6620273590087891
12,12,858,852,0.6608368158340454
13,13,858,425,0.6595473885536194
14,14,858,3039,0.6555291414260864
15,15,858,821,0.6487643122673035
16,16,858,2458,0.6458576321601868
17,17,858,838,0.6454201936721802
18,18,858,3041,0.644237756729126
19,19,858,926,0.6420565247535706
20,20,858,4436,0.635647177696228
21,21,858,3605,0.6318033933639526
22,22,858,863,0.6310293078422546
23,23,858,1344,0.630394697189331
24,24,858,2580,0.6288421154022217
25,25,858,3022,0.6253111958503723
26,26,858,2088,0.6238199472427368
27,27,858,468,0.6233318448066711
28,28,858,2468,0.6220386624336243
29,29,858,3015,0.6207651495933533
30,30,858,3240,0.6177950501441956
