,Unnamed: 0,target_num,prod_num,similarity
0,0,3741,3741,0.9999993443489076
1,1,3741,3797,0.6535072922706604
2,2,3741,3575,0.6414787769317627
3,3,3741,4327,0.6003915071487427
4,4,3741,638,0.5987105965614319
5,5,3741,2244,0.5969824194908142
6,6,3741,4341,0.5923706889152527
7,7,3741,2845,0.5891947150230408
8,8,3741,4170,0.5891030430793762
9,9,3741,487,0.587464451789856
10,10,3741,2947,0.5867875814437866
11,11,3741,2955,0.5858573913574219
12,12,3741,162,0.58466637134552
13,13,3741,2838,0.5800141096115112
14,14,3741,3712,0.5760348439216614
15,15,3741,642,0.5735043883323669
16,16,3741,662,0.5706812143325806
17,17,3741,2453,0.5686156153678894
18,18,3741,3875,0.5672419667243958
19,19,3741,2712,0.5651520490646362
20,20,3741,4015,0.5647202730178833
21,21,3741,1067,0.5644978880882263
22,22,3741,4233,0.5609405636787415
23,23,3741,3910,0.5598785281181335
24,24,3741,2072,0.559171199798584
25,25,3741,3394,0.5564086437225342
26,26,3741,1336,0.5545334219932556
27,27,3741,3220,0.5538360476493835
28,28,3741,633,0.550603985786438
29,29,3741,17,0.5503268837928772
30,30,3741,4312,0.5485400557518005
