,Unnamed: 0,target_num,prod_num,similarity
0,0,1108,1108,1.0
1,1,1108,3700,0.757940948009491
2,2,1108,4398,0.7382146120071411
3,3,1108,4448,0.7237111926078796
4,4,1108,3909,0.7144349813461304
5,5,1108,3489,0.7091186642646791
6,6,1108,4447,0.6961305141448975
7,7,1108,4452,0.6946892738342285
8,8,1108,4368,0.6932904124259949
9,9,1108,1157,0.6897774934768677
10,10,1108,4369,0.6873922348022461
11,11,1108,1046,0.6791266202926636
12,12,1108,4373,0.6766248345375061
13,13,1108,989,0.6665859222412109
14,14,1108,4387,0.6628314852714539
15,15,1108,4449,0.6613991856575012
16,16,1108,3038,0.6589080691337585
17,17,1108,4364,0.6586201190948486
18,18,1108,1284,0.6583969593048096
19,19,1108,1106,0.6562249064445496
20,20,1108,874,0.6560847163200378
21,21,1108,3026,0.649724543094635
22,22,1108,4372,0.6431547999382019
23,23,1108,1029,0.6423429846763611
24,24,1108,1107,0.641842246055603
25,25,1108,3613,0.6409911513328552
26,26,1108,1285,0.6401145458221436
27,27,1108,1181,0.6395177245140076
28,28,1108,4451,0.638845682144165
29,29,1108,3800,0.6383165121078491
30,30,1108,1159,0.6381095051765442
