,Unnamed: 0,target_num,prod_num,similarity
0,0,3870,3870,1.000000238418579
1,1,3870,3676,0.824869692325592
2,2,3870,51,0.7442732453346252
3,3,3870,3708,0.739020049571991
4,4,3870,2814,0.7197183966636658
5,5,3870,4417,0.7181517481803894
6,6,3870,47,0.7101879119873047
7,7,3870,4309,0.7076079845428467
8,8,3870,4033,0.7058783173561096
9,9,3870,4273,0.6940256357192993
10,10,3870,270,0.691324770450592
11,11,3870,3794,0.6888548135757446
12,12,3870,5,0.6882234215736389
13,13,3870,4313,0.6874703168869019
14,14,3870,2917,0.6823472380638123
15,15,3870,3202,0.6822280287742615
16,16,3870,230,0.6779007911682129
17,17,3870,4420,0.6762213110923767
18,18,3870,4159,0.6754688024520874
19,19,3870,4269,0.6737650036811829
20,20,3870,4426,0.67266845703125
21,21,3870,467,0.6718053221702576
22,22,3870,3777,0.6675881147384644
23,23,3870,4108,0.6662949919700623
24,24,3870,2764,0.6624072194099426
25,25,3870,4431,0.6603405475616455
26,26,3870,708,0.655911922454834
27,27,3870,1385,0.6528966426849365
28,28,3870,3875,0.648444414138794
29,29,3870,3797,0.6433431506156921
30,30,3870,3394,0.6388043761253357
