,Unnamed: 0,target_num,prod_num,similarity
0,0,839,839,1.0
1,1,839,838,0.7212715744972229
2,2,839,3191,0.6881791949272156
3,3,839,3174,0.6878563165664673
4,4,839,3642,0.6840410232543945
5,5,839,3199,0.6751039624214172
6,6,839,3617,0.6658757328987122
7,7,839,3188,0.6655284762382507
8,8,839,3116,0.6627493500709534
9,9,839,3646,0.65925532579422
10,10,839,799,0.6576385498046875
11,11,839,3596,0.6561490297317505
12,12,839,2331,0.6441783308982849
13,13,839,833,0.6425329446792603
14,14,839,3175,0.641779899597168
15,15,839,3240,0.639910876750946
16,16,839,1937,0.6364488005638123
17,17,839,4172,0.6347840428352356
18,18,839,3732,0.6275263428688049
19,19,839,912,0.6241669654846191
20,20,839,2555,0.6240226030349731
21,21,839,1533,0.618554949760437
22,22,839,886,0.6167100667953491
23,23,839,3241,0.6154683232307434
24,24,839,3133,0.6142061948776245
25,25,839,2285,0.6127126216888428
26,26,839,844,0.6106736063957214
27,27,839,1583,0.6106016039848328
28,28,839,3625,0.6104558706283569
29,29,839,2508,0.6091828942298889
30,30,839,2473,0.6089506149291992
