,Unnamed: 0,target_num,prod_num,similarity
0,0,1277,1277,1.000000238418579
1,1,1277,1495,0.653369128704071
2,2,1277,1494,0.6392918825149536
3,3,1277,2087,0.6368297934532166
4,4,1277,1250,0.6350312232971191
5,5,1277,1132,0.634254515171051
6,6,1277,3485,0.6336650252342224
7,7,1277,3685,0.6293485760688782
8,8,1277,1249,0.6228997707366943
9,9,1277,4451,0.6227869987487793
10,10,1277,1425,0.6213138103485107
11,11,1277,4447,0.6199998259544373
12,12,1277,4448,0.6198951601982117
13,13,1277,3569,0.6185891032218933
14,14,1277,1360,0.618364155292511
15,15,1277,3535,0.6169538497924805
16,16,1277,1290,0.6153602004051208
17,17,1277,1070,0.6126187443733215
18,18,1277,3181,0.6104677319526672
19,19,1277,2792,0.609236478805542
20,20,1277,4450,0.6025754809379578
21,21,1277,1068,0.6001051068305969
22,22,1277,3748,0.6000396609306335
23,23,1277,3217,0.5991571545600891
24,24,1277,4452,0.598723828792572
25,25,1277,1942,0.5984456539154053
26,26,1277,2013,0.5982606410980225
27,27,1277,1211,0.5972535014152527
28,28,1277,1240,0.5970928072929382
29,29,1277,3357,0.5954453349113464
30,30,1277,4231,0.5921180248260498
