,Unnamed: 0,target_num,prod_num,similarity
0,0,3642,3642,1.0000001192092896
1,1,3642,839,0.6840408444404602
2,2,3642,3596,0.667619526386261
3,3,3642,3646,0.6336789131164551
4,4,3642,2450,0.6319229602813721
5,5,3642,2331,0.6181191205978394
6,6,3642,4396,0.6163350343704224
7,7,3642,2467,0.6126396656036377
8,8,3642,838,0.6100305318832397
9,9,3642,4172,0.608245313167572
10,10,3642,4027,0.6079323291778564
11,11,3642,1542,0.6074884533882141
12,12,3642,886,0.6053721904754639
13,13,3642,1992,0.6037718057632446
14,14,3642,1977,0.6036002039909363
15,15,3642,2459,0.6030333638191223
16,16,3642,3760,0.6012881994247437
17,17,3642,3455,0.5977674722671509
18,18,3642,2651,0.5945420861244202
19,19,3642,2351,0.5944974422454834
20,20,3642,3714,0.5944935083389282
21,21,3642,1945,0.5927696228027344
22,22,3642,1836,0.5922655463218689
23,23,3642,2508,0.591504693031311
24,24,3642,2212,0.5909259915351868
25,25,3642,2062,0.5905568599700928
26,26,3642,1392,0.589982271194458
27,27,3642,2249,0.5898622870445251
28,28,3642,4400,0.5871826410293579
29,29,3642,3857,0.5850441455841064
30,30,3642,2169,0.5834371447563171
