,Unnamed: 0,target_num,prod_num,similarity
0,0,541,541,0.9999999403953552
1,1,541,3427,0.8513023853302002
2,2,541,567,0.8508082628250122
3,3,541,4043,0.8476428985595703
4,4,541,3543,0.8423751592636108
5,5,541,554,0.8408095240592957
6,6,541,3588,0.8330206274986267
7,7,541,3583,0.8269323706626892
8,8,541,3848,0.824804425239563
9,9,541,331,0.8229090571403503
10,10,541,672,0.8219805359840393
11,11,541,550,0.8178287148475647
12,12,541,3298,0.8063395619392395
13,13,541,1663,0.7996872663497925
14,14,541,542,0.7995808124542236
15,15,541,1808,0.7991542220115662
16,16,541,2549,0.7942188382148743
17,17,541,758,0.7922154068946838
18,18,541,2134,0.7883090972900391
19,19,541,894,0.7879608273506165
20,20,541,1576,0.7864904403686523
21,21,541,391,0.7864425182342529
22,22,541,558,0.785981297492981
23,23,541,3306,0.7825952172279358
24,24,541,377,0.778568685054779
25,25,541,598,0.7782143950462341
26,26,541,3686,0.7771672606468201
27,27,541,3975,0.7753141522407532
28,28,541,2986,0.7711305022239685
29,29,541,3977,0.7705341577529907
30,30,541,2015,0.7705168128013611
