,Unnamed: 0,target_num,prod_num,similarity
0,0,1145,1145,0.9999998807907104
1,1,1145,1098,0.8516379594802856
2,2,1145,1050,0.8418228030204773
3,3,1145,1343,0.8409438133239746
4,4,1145,1284,0.8327735066413879
5,5,1145,1143,0.8296542167663574
6,6,1145,1172,0.8277069926261902
7,7,1145,1180,0.8171340227127075
8,8,1145,1194,0.8170484304428101
9,9,1145,3623,0.8148663640022278
10,10,1145,1319,0.8002464175224304
11,11,1145,3630,0.7973105907440186
12,12,1145,1119,0.7954790592193604
13,13,1145,698,0.7951131463050842
14,14,1145,1079,0.7948933243751526
15,15,1145,1224,0.7943964004516602
16,16,1145,1125,0.7940657138824463
17,17,1145,1035,0.7888842821121216
18,18,1145,1167,0.782349705696106
19,19,1145,1388,0.7819010615348816
20,20,1145,1253,0.7798385024070741
21,21,1145,3519,0.7781066298484802
22,22,1145,1102,0.7777760028839111
23,23,1145,1037,0.7716758251190186
24,24,1145,1355,0.7716286182403564
25,25,1145,3629,0.7678316831588745
26,26,1145,1367,0.7675777077674866
27,27,1145,1039,0.7665398120880127
28,28,1145,2354,0.7652365565299988
29,29,1145,989,0.7624549269676208
30,30,1145,1440,0.762345552444458
