,Unnamed: 0,target_num,prod_num,similarity
0,0,958,958,1.0
1,1,958,942,0.6578762531280518
2,2,958,499,0.6215493083000183
3,3,958,3269,0.6128479838371277
4,4,958,4084,0.6118550896644592
5,5,958,3288,0.6009397506713867
6,6,958,4277,0.5988963842391968
7,7,958,1410,0.5874364972114563
8,8,958,4040,0.5840969681739807
9,9,958,2021,0.5824986100196838
10,10,958,4190,0.5776427984237671
11,11,958,975,0.5734218955039978
12,12,958,1338,0.5708715915679932
13,13,958,2835,0.564819872379303
14,14,958,385,0.561378538608551
15,15,958,1527,0.5580533146858215
16,16,958,322,0.5580259561538696
17,17,958,3220,0.557040810585022
18,18,958,222,0.5565365552902222
19,19,958,940,0.5517525672912598
20,20,958,4341,0.5487761497497559
21,21,958,892,0.5470769405364989
22,22,958,140,0.5399406552314758
23,23,958,4226,0.5363662838935852
24,24,958,1562,0.5329754352569579
25,25,958,3365,0.5329173803329468
26,26,958,815,0.532331645488739
27,27,958,941,0.5321717858314514
28,28,958,1561,0.5318041443824768
29,29,958,3896,0.5301643013954163
30,30,958,4195,0.5284068584442139
