,Unnamed: 0,target_num,prod_num,similarity
0,0,1742,1742,1.0000004768371582
1,1,1742,1919,0.9933948516845704
2,2,1742,2713,0.8415473103523254
3,3,1742,1837,0.8358082175254822
4,4,1742,2552,0.8035940527915955
5,5,1742,1805,0.7960822582244873
6,6,1742,3428,0.7669193148612976
7,7,1742,2537,0.7641541957855225
8,8,1742,3274,0.7601058483123779
9,9,1742,1902,0.7584534287452698
10,10,1742,2592,0.7581812143325806
11,11,1742,2556,0.7372334599494934
12,12,1742,185,0.7332757711410522
13,13,1742,2590,0.7247947454452515
14,14,1742,2567,0.7226487398147583
15,15,1742,3990,0.7193634510040283
16,16,1742,1693,0.718734085559845
17,17,1742,2081,0.7146131992340088
18,18,1742,1781,0.7087065577507019
19,19,1742,1898,0.7087065577507019
20,20,1742,2741,0.7076369524002075
21,21,1742,2580,0.7065657973289491
22,22,1742,1676,0.7042195200920105
23,23,1742,870,0.7007666826248169
24,24,1742,603,0.7002939581871033
25,25,1742,1679,0.7001707553863525
26,26,1742,2543,0.6946957111358643
27,27,1742,3240,0.6910120844841003
28,28,1742,1655,0.6906865835189819
29,29,1742,2709,0.6902539730072021
30,30,1742,2283,0.6862579584121704
