,Unnamed: 0,target_num,prod_num,similarity
0,0,1960,1960,1.000000238418579
1,1,1960,1147,0.8099957108497621
2,2,1960,2175,0.7889779210090637
3,3,1960,404,0.7861565947532654
4,4,1960,3788,0.7702673673629761
5,5,1960,1904,0.7692357897758484
6,6,1960,4480,0.7690974473953247
7,7,1960,2000,0.7670373320579529
8,8,1960,2237,0.766083300113678
9,9,1960,1962,0.7635776400566101
10,10,1960,1537,0.7627413868904114
11,11,1960,1978,0.7626479864120483
12,12,1960,3229,0.7608286142349243
13,13,1960,2679,0.7590152621269226
14,14,1960,1455,0.7550663352012634
15,15,1960,2164,0.7544413208961487
16,16,1960,2126,0.7517817616462708
17,17,1960,2035,0.7503386139869691
18,18,1960,1991,0.7493299245834351
19,19,1960,1462,0.7488983273506165
20,20,1960,2409,0.747107207775116
21,21,1960,3186,0.7450762391090393
22,22,1960,4409,0.744956374168396
23,23,1960,2355,0.7443033456802368
24,24,1960,1389,0.74416583776474
25,25,1960,3743,0.7427523136138916
26,26,1960,4030,0.7427523136138916
27,27,1960,1453,0.7420760989189148
28,28,1960,904,0.741806149482727
29,29,1960,3634,0.7415897846221924
30,30,1960,2243,0.7414914965629578
