,Unnamed: 0,target_num,prod_num,similarity
0,0,2832,2832,1.0
1,1,2832,3853,0.5946986675262451
2,2,2832,2036,0.586475133895874
3,3,2832,3811,0.5799275040626526
4,4,2832,2431,0.576769232749939
5,5,2832,2879,0.5755656361579895
6,6,2832,2779,0.5429148674011229
7,7,2832,3421,0.5367968082427979
8,8,2832,1973,0.5318691730499268
9,9,2832,4341,0.5310717821121216
10,10,2832,2375,0.5287097692489624
11,11,2832,330,0.5268314480781555
12,12,2832,3493,0.5227684378623962
13,13,2832,2102,0.5213234424591064
14,14,2832,3982,0.5206598043441772
15,15,2832,34,0.5204579830169678
16,16,2832,794,0.5192143917083739
17,17,2832,218,0.5175682306289673
18,18,2832,2415,0.5155232548713684
19,19,2832,2309,0.5154182314872742
20,20,2832,2310,0.5153231024742126
21,21,2832,789,0.5145172476768494
22,22,2832,3376,0.5130693912506104
23,23,2832,3945,0.5126422643661499
24,24,2832,327,0.5114835500717163
25,25,2832,2802,0.5114651918411255
26,26,2832,2417,0.5107598900794983
27,27,2832,4061,0.5103467106819153
28,28,2832,4322,0.5101801156997681
29,29,2832,543,0.5095198154449463
30,30,2832,2475,0.5062207579612732
