,Unnamed: 0,target_num,prod_num,similarity
0,0,50,50,1.0
1,1,50,307,0.7137688398361206
2,2,50,668,0.6772028207778931
3,3,50,2774,0.6699110269546509
4,4,50,3143,0.6563546061515808
5,5,50,83,0.6545731425285339
6,6,50,2984,0.6538374423980713
7,7,50,580,0.6527788639068604
8,8,50,353,0.6520516276359558
9,9,50,923,0.6496439576148987
10,10,50,3279,0.6473892331123352
11,11,50,2955,0.6416248083114624
12,12,50,779,0.6408277153968811
13,13,50,1164,0.6396240592002869
14,14,50,2183,0.6388159990310669
15,15,50,409,0.6383828520774841
16,16,50,760,0.637557327747345
17,17,50,628,0.6361654996871948
18,18,50,2910,0.631941556930542
19,19,50,864,0.6287397146224976
20,20,50,1187,0.6275284290313721
21,21,50,1015,0.6214194893836975
22,22,50,3250,0.6213251948356628
23,23,50,3107,0.6171736717224121
24,24,50,435,0.6171696782112122
25,25,50,951,0.6161066889762878
26,26,50,1169,0.6146720051765442
27,27,50,814,0.6133365035057068
28,28,50,1165,0.6131981611251831
29,29,50,3083,0.6130034327507019
30,30,50,2848,0.6104007959365845
