,Unnamed: 0,target_num,prod_num,similarity
0,0,3012,3012,0.9999998807907104
1,1,3012,1901,0.847827672958374
2,2,3012,1788,0.8457575440406799
3,3,3012,2972,0.8260075449943542
4,4,3012,2987,0.8114572167396545
5,5,3012,2992,0.8055863976478577
6,6,3012,3458,0.803513765335083
7,7,3012,2967,0.7982624173164368
8,8,3012,1821,0.7923011779785156
9,9,3012,2704,0.791239321231842
10,10,3012,1829,0.791239321231842
11,11,3012,2973,0.7892062664031982
12,12,3012,1816,0.7881549596786499
13,13,3012,2990,0.7857276201248169
14,14,3012,1895,0.7838175892829895
15,15,3012,1778,0.7771188020706177
16,16,3012,3388,0.7768795490264893
17,17,3012,3011,0.7764725685119629
18,18,3012,4295,0.7761850953102112
19,19,3012,1905,0.7751237750053406
20,20,3012,2597,0.7736545205116272
21,21,3012,3001,0.7718853950500488
22,22,3012,2675,0.7717613577842712
23,23,3012,3009,0.7700954079627991
24,24,3012,2989,0.7700056433677673
25,25,3012,3442,0.7688185572624207
26,26,3012,3921,0.7682904601097107
27,27,3012,2563,0.7681347727775574
28,28,3012,3591,0.7671962380409241
29,29,3012,2653,0.7669355869293213
30,30,3012,3964,0.7613289952278137
