,Unnamed: 0,target_num,prod_num,similarity
0,0,74,74,1.0
1,1,74,961,0.6864147782325745
2,2,74,2905,0.6558436155319214
3,3,74,254,0.6461149454116821
4,4,74,159,0.6459442973136902
5,5,74,170,0.6321980357170105
6,6,74,3058,0.6309853196144104
7,7,74,1067,0.6197710037231445
8,8,74,4188,0.6044100522994995
9,9,74,4113,0.5814815163612366
10,10,74,4108,0.5812554359436035
11,11,74,487,0.5783617496490479
12,12,74,2917,0.573248565196991
13,13,74,3073,0.5702583193778992
14,14,74,4044,0.5682525634765625
15,15,74,1347,0.5676093101501465
16,16,74,4276,0.5674644708633423
17,17,74,2911,0.5671953558921814
18,18,74,226,0.5665111541748047
19,19,74,132,0.564165472984314
20,20,74,2754,0.5623663067817688
21,21,74,3118,0.5568987131118774
22,22,74,4264,0.5552812218666077
23,23,74,47,0.5512446165084839
24,24,74,4483,0.5485932230949402
25,25,74,498,0.5470929145812988
26,26,74,4482,0.543769896030426
27,27,74,1385,0.5436448454856873
28,28,74,4159,0.5435239672660828
29,29,74,4313,0.5433443188667297
30,30,74,3409,0.5422629714012146
