,Unnamed: 0,target_num,prod_num,similarity
0,0,1837,1837,1.0
1,1,1837,2713,0.9967902898788452
2,2,1837,1742,0.8358082175254822
3,3,1837,1919,0.8251842260360718
4,4,1837,2552,0.7781851291656494
5,5,1837,1655,0.7708712220191956
6,6,1837,3274,0.7487989068031311
7,7,1837,1873,0.7485320568084717
8,8,1837,2592,0.7464519739151001
9,9,1837,2537,0.7462189793586731
10,10,1837,1805,0.7443737387657166
11,11,1837,1902,0.7396178841590881
12,12,1837,3428,0.7315613031387329
13,13,1837,3240,0.7266560196876526
14,14,1837,1825,0.7164105176925659
15,15,1837,2590,0.715755820274353
16,16,1837,2734,0.7128745317459106
17,17,1837,2641,0.7110314369201659
18,18,1837,3990,0.7042008042335509
19,19,1837,1679,0.7031407356262207
20,20,1837,1693,0.7021376490592957
21,21,1837,2174,0.7016031742095947
22,22,1837,2556,0.7008458375930786
23,23,1837,2741,0.6986175775527954
24,24,1837,185,0.6983355283737183
25,25,1837,2567,0.694021463394165
26,26,1837,603,0.6918730735778809
27,27,1837,2441,0.6916010975837708
28,28,1837,2543,0.6901903748512268
29,29,1837,2709,0.6863338947296143
30,30,1837,2580,0.6831856369972229
