,Unnamed: 0,target_num,prod_num,similarity
0,0,2026,2026,1.0000001192092896
1,1,2026,2052,0.7994460463523865
2,2,2026,2263,0.7698665857315063
3,3,2026,1988,0.7410722374916077
4,4,2026,2408,0.7247627377510071
5,5,2026,1998,0.7209607362747192
6,6,2026,2157,0.7066969275474548
7,7,2026,1997,0.7004624605178833
8,8,2026,1793,0.6977213621139526
9,9,2026,1936,0.6967658996582031
10,10,2026,2068,0.6898095011711121
11,11,2026,3977,0.6875112652778625
12,12,2026,2097,0.6870377659797668
13,13,2026,2440,0.6863324046134949
14,14,2026,2287,0.6838915944099426
15,15,2026,2422,0.6807917952537537
16,16,2026,4338,0.6780270338058472
17,17,2026,2008,0.6779550909996033
18,18,2026,1355,0.6756052970886229
19,19,2026,1398,0.6726664304733276
20,20,2026,1141,0.6712675094604492
21,21,2026,3882,0.6711732745170593
22,22,2026,2099,0.6711465716362
23,23,2026,284,0.6708739399909973
24,24,2026,84,0.6696513891220093
25,25,2026,3849,0.669146716594696
26,26,2026,2425,0.6680359244346619
27,27,2026,1163,0.6668578386306763
28,28,2026,3469,0.6661006808280945
29,29,2026,1471,0.6650122404098511
30,30,2026,2142,0.6626788973808289
