,Unnamed: 0,target_num,prod_num,similarity
0,0,1195,1195,1.0
1,1,1195,1272,0.6746360659599304
2,2,1195,1941,0.6596739292144775
3,3,1195,3736,0.6591206192970276
4,4,1195,3465,0.652849018573761
5,5,1195,3781,0.6465104222297668
6,6,1195,1136,0.6461536884307861
7,7,1195,1073,0.6356586813926697
8,8,1195,3538,0.6303808093070984
9,9,1195,3774,0.629727840423584
10,10,1195,3697,0.626038134098053
11,11,1195,4149,0.6248999834060669
12,12,1195,2244,0.6206193566322327
13,13,1195,2129,0.6199014186859131
14,14,1195,3780,0.6198035478591919
15,15,1195,1138,0.6196765899658203
16,16,1195,3706,0.6191903948783875
17,17,1195,416,0.6157795786857605
18,18,1195,1059,0.6123075485229492
19,19,1195,837,0.6122711896896362
20,20,1195,995,0.6121698021888733
21,21,1195,135,0.6099520325660706
22,22,1195,1140,0.6000873446464539
23,23,1195,1166,0.5969756841659546
24,24,1195,3844,0.5966742038726807
25,25,1195,568,0.5960931181907654
26,26,1195,1336,0.5955492258071899
27,27,1195,1441,0.5942926406860352
28,28,1195,500,0.5906252264976501
29,29,1195,2033,0.5895528197288513
30,30,1195,1187,0.5855643153190613
