,Unnamed: 0,target_num,prod_num,similarity
0,0,3152,3152,0.999999463558197
1,1,3152,482,0.7675449848175049
2,2,3152,141,0.7363854050636292
3,3,3152,690,0.7312119603157043
4,4,3152,3189,0.7158905267715454
5,5,3152,135,0.7158699631690979
6,6,3152,580,0.7076622247695923
7,7,3152,435,0.6934918165206909
8,8,3152,456,0.6908571124076843
9,9,3152,85,0.67524653673172
10,10,3152,3184,0.6739710569381714
11,11,3152,3074,0.67165207862854
12,12,3152,1296,0.6712449193000793
13,13,3152,596,0.6663442254066467
14,14,3152,1008,0.6652836799621582
15,15,3152,1272,0.6628672480583191
16,16,3152,3103,0.6599764823913574
17,17,3152,3769,0.6545141935348511
18,18,3152,307,0.6498621702194214
19,19,3152,1187,0.6473748683929443
20,20,3152,3095,0.6448077559471129
21,21,3152,1164,0.6419991254806519
22,22,3152,1386,0.6406988501548767
23,23,3152,1371,0.6403154730796814
24,24,3152,3219,0.6372042298316956
25,25,3152,477,0.6355460286140442
26,26,3152,814,0.6344825029373169
27,27,3152,1275,0.633809506893158
28,28,3152,3471,0.6320865750312805
29,29,3152,1359,0.6308000683784485
30,30,3152,497,0.6300966739654541
