,Unnamed: 0,target_num,prod_num,similarity
0,0,2108,2108,1.0000004768371582
1,1,2108,2348,0.7087130546569824
2,2,2108,1849,0.698221743106842
3,3,2108,2283,0.6770248413085938
4,4,2108,2272,0.6739805936813354
5,5,2108,2330,0.6635492444038391
6,6,2108,2143,0.660494327545166
7,7,2108,2384,0.6512926816940308
8,8,2108,2083,0.6479039788246155
9,9,2108,567,0.6461563110351562
10,10,2108,758,0.6460078954696655
11,11,2108,1968,0.6397977471351624
12,12,2108,2066,0.6393486857414246
13,13,2108,2285,0.6387236714363098
14,14,2108,2206,0.6351062059402466
15,15,2108,2192,0.6324852705001831
16,16,2108,542,0.6288535594940186
17,17,2108,1765,0.6280416250228882
18,18,2108,811,0.6263303160667419
19,19,2108,3607,0.6261870861053467
20,20,2108,761,0.6208547949790955
21,21,2108,672,0.6149784922599792
22,22,2108,2963,0.6145557165145874
23,23,2108,2084,0.6142922639846802
24,24,2108,2436,0.614256739616394
25,25,2108,2227,0.6135882735252379
26,26,2108,1931,0.6131232380867004
27,27,2108,1930,0.6130068898200989
28,28,2108,2134,0.6126595735549927
29,29,2108,2169,0.6121057271957397
30,30,2108,550,0.6100536584854126
