,Unnamed: 0,target_num,prod_num,similarity
0,0,1932,1932,0.9999998807907104
1,1,1932,1995,0.803106427192688
2,2,1932,2136,0.7716851830482483
3,3,1932,2376,0.7508299350738525
4,4,1932,3663,0.7500221133232117
5,5,1932,2302,0.7447711825370789
6,6,1932,2140,0.7348161935806274
7,7,1932,2152,0.7296153903007507
8,8,1932,1971,0.7245433330535889
9,9,1932,2137,0.7223904728889465
10,10,1932,2398,0.7183240056037903
11,11,1932,129,0.7126115560531616
12,12,1932,3753,0.7109719514846802
13,13,1932,2135,0.7109179496765137
14,14,1932,2117,0.7090318202972412
15,15,1932,2242,0.7087169885635376
16,16,1932,2290,0.7004973888397217
17,17,1932,2719,0.6991796493530273
18,18,1932,2443,0.6976965665817261
19,19,1932,326,0.6958746314048767
20,20,1932,2226,0.6955400705337524
21,21,1932,3465,0.6939502954483032
22,22,1932,2413,0.6934490799903871
23,23,1932,2251,0.6932308673858643
24,24,1932,1977,0.6898472905158997
25,25,1932,1917,0.6894463300704956
26,26,1932,3823,0.6845360994338989
27,27,1932,2210,0.6825724244117737
28,28,1932,2024,0.6812217235565186
29,29,1932,2107,0.6795819401741028
30,30,1932,2720,0.6792333126068115
