,Unnamed: 0,target_num,prod_num,similarity
0,0,2538,2538,1.0000004768371582
1,1,2538,1943,0.7222723364830017
2,2,2538,133,0.7200142145156859
3,3,2538,3443,0.6929947733879089
4,4,2538,2594,0.6886616349220276
5,5,2538,2610,0.6833102107048035
6,6,2538,2099,0.6697331666946411
7,7,2538,1947,0.6649025678634644
8,8,2538,2041,0.6579577922821045
9,9,2538,2566,0.6574628353118896
10,10,2538,1954,0.6386668086051941
11,11,2538,3740,0.631833553314209
12,12,2538,2425,0.6302281618118286
13,13,2538,2420,0.6293513178825378
14,14,2538,2745,0.6288573741912842
15,15,2538,2021,0.6285369992256165
16,16,2538,781,0.6242290139198303
17,17,2538,1652,0.6239272952079773
18,18,2538,3727,0.6234775185585022
19,19,2538,1566,0.6233742237091064
20,20,2538,3177,0.621905505657196
21,21,2538,3287,0.6218711733818054
22,22,2538,2360,0.6214045286178589
23,23,2538,1874,0.6181959509849548
24,24,2538,2026,0.6178452372550964
25,25,2538,3308,0.6112411618232727
26,26,2538,247,0.6102842688560486
27,27,2538,159,0.609872043132782
28,28,2538,3406,0.608677089214325
29,29,2538,1604,0.6083876490592957
30,30,2538,254,0.6083163619041443
