,Unnamed: 0,target_num,prod_num,similarity
0,0,2430,2430,0.999999701976776
1,1,2430,2046,0.8489024639129639
2,2,2430,2408,0.8379961252212524
3,3,2430,2218,0.8249569535255432
4,4,2430,3665,0.8182723522186279
5,5,2430,2126,0.8080843687057495
6,6,2430,2008,0.8049041628837585
7,7,2430,2089,0.8027501702308655
8,8,2430,2246,0.8007000088691711
9,9,2430,2224,0.7943117022514343
10,10,2430,2263,0.7908463478088379
11,11,2430,2273,0.7859233617782593
12,12,2430,1944,0.7834323644638062
13,13,2430,2023,0.7832192778587341
14,14,2430,2155,0.7803723216056824
15,15,2430,2791,0.7725469470024109
16,16,2430,2324,0.7700943350791931
17,17,2430,2200,0.7680209279060364
18,18,2430,1982,0.76582270860672
19,19,2430,3680,0.7605654001235962
20,20,2430,2255,0.7594271898269653
21,21,2430,2215,0.7594230175018309
22,22,2430,2035,0.7573649287223816
23,23,2430,2173,0.7563170194625854
24,24,2430,3602,0.7534260153770447
25,25,2430,1956,0.7503322958946228
26,26,2430,2293,0.7500436902046204
27,27,2430,3867,0.7496499419212341
28,28,2430,1938,0.7495958805084229
29,29,2430,3694,0.7476957440376282
30,30,2430,2506,0.7451453208923341
