,Unnamed: 0,target_num,prod_num,similarity
0,0,1587,1587,1.0
1,1,1587,4336,0.8407667875289917
2,2,1587,1521,0.8098360300064087
3,3,1587,3634,0.7988658547401428
4,4,1587,1510,0.7972863912582397
5,5,1587,1307,0.7934585213661194
6,6,1587,3229,0.7928475737571716
7,7,1587,1484,0.7904528379440308
8,8,1587,1502,0.7853958010673523
9,9,1587,3547,0.7785326838493347
10,10,1587,1509,0.7772262096405029
11,11,1587,1589,0.7771759629249573
12,12,1587,1458,0.7752506136894226
13,13,1587,3855,0.7737365365028381
14,14,1587,1567,0.7721086740493774
15,15,1587,1163,0.7691510319709778
16,16,1587,1491,0.7681942582130432
17,17,1587,4349,0.7675392627716064
18,18,1587,1568,0.7652762532234192
19,19,1587,445,0.7634350657463074
20,20,1587,404,0.7633127570152283
21,21,1587,3565,0.7626386284828186
22,22,1587,421,0.7588934898376465
23,23,1587,1459,0.7564260363578796
24,24,1587,1497,0.7545618414878845
25,25,1587,1402,0.7510648369789124
26,26,1587,410,0.7473199367523193
27,27,1587,2723,0.7471997737884521
28,28,1587,418,0.746921956539154
29,29,1587,444,0.7447560429573059
30,30,1587,1368,0.7434205412864685
