,Unnamed: 0,target_num,prod_num,similarity
0,0,2798,2798,0.9999998807907104
1,1,2798,4148,0.701727569103241
2,2,2798,2671,0.694735586643219
3,3,2798,2890,0.6937305927276611
4,4,2798,2787,0.6882399320602417
5,5,2798,1907,0.6865139007568359
6,6,2798,2875,0.6815611720085144
7,7,2798,29,0.6762006878852844
8,8,2798,2742,0.6750256419181824
9,9,2798,1830,0.6750256419181824
10,10,2798,401,0.6748296618461609
11,11,2798,744,0.664364755153656
12,12,2798,1697,0.6638277769088745
13,13,2798,566,0.6584044098854065
14,14,2798,2773,0.6561580300331116
15,15,2798,4174,0.6542049050331116
16,16,2798,538,0.6534711718559265
17,17,2798,28,0.6477333903312683
18,18,2798,748,0.6469360589981079
19,19,2798,338,0.6466102600097656
20,20,2798,197,0.6437558531761169
21,21,2798,592,0.6416410803794861
22,22,2798,3335,0.6405549049377441
23,23,2798,391,0.6384470462799072
24,24,2798,3392,0.6383415460586548
25,25,2798,4082,0.6370266079902649
26,26,2798,1658,0.6367650032043457
27,27,2798,2770,0.6354264616966248
28,28,2798,2549,0.635188102722168
29,29,2798,3900,0.633673906326294
30,30,2798,320,0.6333403587341309
